test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,edge_relaxations,1403
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,defect_at_iteration,1370
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,edge_relaxations,1401
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,defect_at_iteration,1369
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,edge_relaxations,1399
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,defect_at_iteration,1368
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,edge_relaxations,1398
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,defect_at_iteration,1367
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,edge_relaxations,1397
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,defect_at_iteration,1366
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,edge_relaxations,1396
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,defect_at_iteration,1365
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,edge_relaxations,1395
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,defect_at_iteration,1364
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,edge_relaxations,1395
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,defect_at_iteration,1363
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,edge_relaxations,1395
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,defect_at_iteration,1362
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,edge_relaxations,1393
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,defect_at_iteration,1361
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,edge_relaxations,1392
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,defect_at_iteration,1360
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,edge_relaxations,1392
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,defect_at_iteration,1359
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,edge_relaxations,1391
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,defect_at_iteration,1358
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,edge_relaxations,1390
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,defect_at_iteration,1357
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,edge_relaxations,1389
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,defect_at_iteration,1356
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,edge_relaxations,1385
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,defect_at_iteration,1355
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,edge_relaxations,1381
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,defect_at_iteration,1354
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,edge_relaxations,1381
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,defect_at_iteration,1353
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,edge_relaxations,1380
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,defect_at_iteration,1352
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,edge_relaxations,1379
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,defect_at_iteration,1351
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,edge_relaxations,1379
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,defect_at_iteration,1350
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,edge_relaxations,1379
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,defect_at_iteration,1349
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,edge_relaxations,1379
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,defect_at_iteration,1348
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,edge_relaxations,1379
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,defect_at_iteration,1347
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,edge_relaxations,1378
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,defect_at_iteration,1346
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,edge_relaxations,1378
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,defect_at_iteration,1345
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,edge_relaxations,1376
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,defect_at_iteration,1344
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,edge_relaxations,1376
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,defect_at_iteration,1343
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,edge_relaxations,1376
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,defect_at_iteration,1342
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,edge_relaxations,1376
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,defect_at_iteration,1341
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,edge_relaxations,1375
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,defect_at_iteration,1340
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,edge_relaxations,1374
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,defect_at_iteration,1339
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,edge_relaxations,1373
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,defect_at_iteration,1338
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,edge_relaxations,1369
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,defect_at_iteration,1337
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,edge_relaxations,1367
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,defect_at_iteration,1336
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,edge_relaxations,1366
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,defect_at_iteration,1335
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,edge_relaxations,1366
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,defect_at_iteration,1334
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,edge_relaxations,1366
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,defect_at_iteration,1333
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,edge_relaxations,1365
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,defect_at_iteration,1332
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,edge_relaxations,1365
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,defect_at_iteration,1331
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,edge_relaxations,1365
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,defect_at_iteration,1330
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,edge_relaxations,1365
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,defect_at_iteration,1329
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,edge_relaxations,1363
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,defect_at_iteration,1328
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,edge_relaxations,1363
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,defect_at_iteration,1327
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,edge_relaxations,1363
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,defect_at_iteration,1326
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,edge_relaxations,1363
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,defect_at_iteration,1325
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,edge_relaxations,1363
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,275,mixed,defect_at_iteration,1324
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,edge_relaxations,1363
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,276,mixed,defect_at_iteration,1323
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,edge_relaxations,1359
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,277,mixed,defect_at_iteration,1322
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,edge_relaxations,1359
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,278,mixed,defect_at_iteration,1321
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,edge_relaxations,1359
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,279,mixed,defect_at_iteration,1320
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,edge_relaxations,1359
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,280,mixed,defect_at_iteration,1319
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,edge_relaxations,1357
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,281,mixed,defect_at_iteration,1318
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,edge_relaxations,1357
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,282,mixed,defect_at_iteration,1317
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,edge_relaxations,1356
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,283,mixed,defect_at_iteration,1316
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,edge_relaxations,1356
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,284,mixed,defect_at_iteration,1315
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,edge_relaxations,1355
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,285,mixed,defect_at_iteration,1314
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,edge_relaxations,1355
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,286,mixed,defect_at_iteration,1313
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,edge_relaxations,1353
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,287,mixed,defect_at_iteration,1312
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,edge_relaxations,1351
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,288,mixed,defect_at_iteration,1311
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,edge_relaxations,1346
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,289,mixed,defect_at_iteration,1310
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,edge_relaxations,1345
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,290,mixed,defect_at_iteration,1309
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,edge_relaxations,1344
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,291,mixed,defect_at_iteration,1308
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,edge_relaxations,1341
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,292,mixed,defect_at_iteration,1307
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,edge_relaxations,1341
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,293,mixed,defect_at_iteration,1306
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,edge_relaxations,1339
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,294,mixed,defect_at_iteration,1305
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,edge_relaxations,1338
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,295,mixed,defect_at_iteration,1304
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,edge_relaxations,1335
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,296,mixed,defect_at_iteration,1303
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,edge_relaxations,1334
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,297,mixed,defect_at_iteration,1302
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,edge_relaxations,1330
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,298,mixed,defect_at_iteration,1301
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,edge_relaxations,1330
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,defect_at_iteration,1300
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,edge_relaxations,1330
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,defect_at_iteration,1299
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,edge_relaxations,1330
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,defect_at_iteration,1298
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,edge_relaxations,1329
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,defect_at_iteration,1297
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,edge_relaxations,1327
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,defect_at_iteration,1296
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,edge_relaxations,1327
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,defect_at_iteration,1295
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,edge_relaxations,1325
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,defect_at_iteration,1294
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,edge_relaxations,1325
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,defect_at_iteration,1293
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,edge_relaxations,1323
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,defect_at_iteration,1292
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,edge_relaxations,1323
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,defect_at_iteration,1291
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,edge_relaxations,1323
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,defect_at_iteration,1290
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,edge_relaxations,1323
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,defect_at_iteration,1289
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,edge_relaxations,1322
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,defect_at_iteration,1288
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,edge_relaxations,1321
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,defect_at_iteration,1287
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,edge_relaxations,1320
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,defect_at_iteration,1286
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,edge_relaxations,1318
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,defect_at_iteration,1285
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,edge_relaxations,1317
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,defect_at_iteration,1284
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,edge_relaxations,1315
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,defect_at_iteration,1283
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,edge_relaxations,1310
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,defect_at_iteration,1282
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,edge_relaxations,1308
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,defect_at_iteration,1281
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,edge_relaxations,1308
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,defect_at_iteration,1280
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,edge_relaxations,1304
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,defect_at_iteration,1279
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,edge_relaxations,1304
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,defect_at_iteration,1278
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,edge_relaxations,1302
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,defect_at_iteration,1277
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,edge_relaxations,1302
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,defect_at_iteration,1276
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,edge_relaxations,1301
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,defect_at_iteration,1275
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,edge_relaxations,1300
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,defect_at_iteration,1274
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,edge_relaxations,1300
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,defect_at_iteration,1273
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,edge_relaxations,1297
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,defect_at_iteration,1272
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,edge_relaxations,1297
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,defect_at_iteration,1271
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,edge_relaxations,1297
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,defect_at_iteration,1270
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,edge_relaxations,1296
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,defect_at_iteration,1269
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,edge_relaxations,1296
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,defect_at_iteration,1268
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,edge_relaxations,1294
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,defect_at_iteration,1267
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,edge_relaxations,1293
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,defect_at_iteration,1266
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,edge_relaxations,1293
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,defect_at_iteration,1265
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,edge_relaxations,1293
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,defect_at_iteration,1264
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,edge_relaxations,1292
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,defect_at_iteration,1263
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,edge_relaxations,1287
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,defect_at_iteration,1262
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,edge_relaxations,1287
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,defect_at_iteration,1261
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,edge_relaxations,1284
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,defect_at_iteration,1260
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,edge_relaxations,1283
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,defect_at_iteration,1259
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,edge_relaxations,1283
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,defect_at_iteration,1258
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,edge_relaxations,1282
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,defect_at_iteration,1257
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,edge_relaxations,1278
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,defect_at_iteration,1256
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,edge_relaxations,1276
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,defect_at_iteration,1255
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,edge_relaxations,1275
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,defect_at_iteration,1254
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,edge_relaxations,1275
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,defect_at_iteration,1253
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,edge_relaxations,1274
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,defect_at_iteration,1252
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,edge_relaxations,1273
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,defect_at_iteration,1251
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,edge_relaxations,1273
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,defect_at_iteration,1250
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,edge_relaxations,1273
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,defect_at_iteration,1249
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,edge_relaxations,1273
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,defect_at_iteration,1248
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,edge_relaxations,1273
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,defect_at_iteration,1247
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,edge_relaxations,1273
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,defect_at_iteration,1246
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,edge_relaxations,1268
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,defect_at_iteration,1245
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,edge_relaxations,1267
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,defect_at_iteration,1244
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,edge_relaxations,1266
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,defect_at_iteration,1243
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,edge_relaxations,1264
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,defect_at_iteration,1242
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,edge_relaxations,1264
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,defect_at_iteration,1241
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,edge_relaxations,1263
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,defect_at_iteration,1240
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,edge_relaxations,1263
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,defect_at_iteration,1239
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,edge_relaxations,1263
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,defect_at_iteration,1238
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,edge_relaxations,1262
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,defect_at_iteration,1237
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,edge_relaxations,1262
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,defect_at_iteration,1236
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,edge_relaxations,1262
