test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,defect_at_iteration,562
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,edge_relaxations,526
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,defect_at_iteration,561
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,edge_relaxations,526
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,defect_at_iteration,560
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,edge_relaxations,524
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,defect_at_iteration,559
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,edge_relaxations,523
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,defect_at_iteration,558
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,edge_relaxations,518
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,defect_at_iteration,557
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,edge_relaxations,518
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,defect_at_iteration,556
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,edge_relaxations,517
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,defect_at_iteration,555
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,edge_relaxations,515
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,defect_at_iteration,554
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,edge_relaxations,513
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,defect_at_iteration,553
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,edge_relaxations,506
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,defect_at_iteration,552
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,edge_relaxations,503
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,defect_at_iteration,551
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,edge_relaxations,497
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,defect_at_iteration,550
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,edge_relaxations,494
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,defect_at_iteration,549
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,edge_relaxations,494
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,defect_at_iteration,548
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,edge_relaxations,493
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,defect_at_iteration,547
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,edge_relaxations,493
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,defect_at_iteration,546
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,edge_relaxations,487
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,defect_at_iteration,545
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,edge_relaxations,486
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,defect_at_iteration,544
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,edge_relaxations,484
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,defect_at_iteration,543
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,edge_relaxations,484
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,defect_at_iteration,542
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,edge_relaxations,483
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,defect_at_iteration,541
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,edge_relaxations,481
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,defect_at_iteration,540
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,edge_relaxations,480
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,defect_at_iteration,539
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,edge_relaxations,479
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,defect_at_iteration,538
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,edge_relaxations,478
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,defect_at_iteration,537
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,edge_relaxations,476
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,defect_at_iteration,536
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,edge_relaxations,476
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,defect_at_iteration,535
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,edge_relaxations,474
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,defect_at_iteration,534
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,edge_relaxations,473
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,defect_at_iteration,533
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,edge_relaxations,473
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,defect_at_iteration,532
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,edge_relaxations,469
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,defect_at_iteration,531
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,edge_relaxations,464
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,defect_at_iteration,530
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,edge_relaxations,463
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,defect_at_iteration,529
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,edge_relaxations,460
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,defect_at_iteration,528
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,edge_relaxations,460
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,defect_at_iteration,527
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,edge_relaxations,460
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,defect_at_iteration,526
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,edge_relaxations,459
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,defect_at_iteration,525
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,edge_relaxations,454
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,defect_at_iteration,524
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,edge_relaxations,454
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,defect_at_iteration,523
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,edge_relaxations,453
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,defect_at_iteration,522
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,edge_relaxations,453
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,defect_at_iteration,521
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,edge_relaxations,451
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,defect_at_iteration,520
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,edge_relaxations,449
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,defect_at_iteration,519
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,edge_relaxations,449
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,defect_at_iteration,518
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,edge_relaxations,448
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,defect_at_iteration,517
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,edge_relaxations,446
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,defect_at_iteration,516
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,edge_relaxations,445
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,defect_at_iteration,515
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,edge_relaxations,444
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,defect_at_iteration,514
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,486,mixed,edge_relaxations,443
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,486,mixed,defect_at_iteration,513
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,487,mixed,edge_relaxations,442
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,487,mixed,defect_at_iteration,512
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,488,mixed,edge_relaxations,440
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,488,mixed,defect_at_iteration,511
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,489,mixed,edge_relaxations,438
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,489,mixed,defect_at_iteration,510
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,490,mixed,edge_relaxations,438
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,490,mixed,defect_at_iteration,509
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,491,mixed,edge_relaxations,436
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,491,mixed,defect_at_iteration,508
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,492,mixed,edge_relaxations,435
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,492,mixed,defect_at_iteration,507
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,493,mixed,edge_relaxations,431
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,493,mixed,defect_at_iteration,506
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,494,mixed,edge_relaxations,428
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,494,mixed,defect_at_iteration,505
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,495,mixed,edge_relaxations,424
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,495,mixed,defect_at_iteration,504
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,496,mixed,edge_relaxations,417
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,496,mixed,defect_at_iteration,503
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,497,mixed,edge_relaxations,416
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,497,mixed,defect_at_iteration,502
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,498,mixed,edge_relaxations,413
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,498,mixed,defect_at_iteration,501
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,499,mixed,edge_relaxations,412
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,499,mixed,defect_at_iteration,500
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,500,mixed,edge_relaxations,410
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,500,mixed,defect_at_iteration,499
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,501,mixed,edge_relaxations,410
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,501,mixed,defect_at_iteration,498
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,502,mixed,edge_relaxations,409
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,502,mixed,defect_at_iteration,497
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,503,mixed,edge_relaxations,408
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,503,mixed,defect_at_iteration,496
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,504,mixed,edge_relaxations,405
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,504,mixed,defect_at_iteration,495
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,505,mixed,edge_relaxations,400
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,505,mixed,defect_at_iteration,494
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,506,mixed,edge_relaxations,394
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,506,mixed,defect_at_iteration,493
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,507,mixed,edge_relaxations,393
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,507,mixed,defect_at_iteration,492
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,508,mixed,edge_relaxations,389
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,508,mixed,defect_at_iteration,491
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,509,mixed,edge_relaxations,386
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,509,mixed,defect_at_iteration,490
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,510,mixed,edge_relaxations,386
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,510,mixed,defect_at_iteration,489
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,511,mixed,edge_relaxations,384
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,511,mixed,defect_at_iteration,488
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,512,mixed,edge_relaxations,382
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,512,mixed,defect_at_iteration,487
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,513,mixed,edge_relaxations,382
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,513,mixed,defect_at_iteration,486
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,514,mixed,edge_relaxations,381
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,514,mixed,defect_at_iteration,485
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,515,mixed,edge_relaxations,381
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,515,mixed,defect_at_iteration,484
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,516,mixed,edge_relaxations,379
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,516,mixed,defect_at_iteration,483
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,517,mixed,edge_relaxations,373
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,517,mixed,defect_at_iteration,482
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,518,mixed,edge_relaxations,373
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,518,mixed,defect_at_iteration,481
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,519,mixed,edge_relaxations,372
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,519,mixed,defect_at_iteration,480
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,520,mixed,edge_relaxations,371
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,520,mixed,defect_at_iteration,479
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,521,mixed,edge_relaxations,368
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,521,mixed,defect_at_iteration,478
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,522,mixed,edge_relaxations,367
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,522,mixed,defect_at_iteration,477
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,523,mixed,edge_relaxations,366
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,523,mixed,defect_at_iteration,476
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,524,mixed,edge_relaxations,353
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,524,mixed,defect_at_iteration,475
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,525,mixed,edge_relaxations,352
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,525,mixed,defect_at_iteration,474
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,526,mixed,edge_relaxations,350
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,526,mixed,defect_at_iteration,473
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,527,mixed,edge_relaxations,347
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,527,mixed,defect_at_iteration,472
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,528,mixed,edge_relaxations,347
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,528,mixed,defect_at_iteration,471
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,529,mixed,edge_relaxations,346
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,529,mixed,defect_at_iteration,470
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,530,mixed,edge_relaxations,340
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,530,mixed,defect_at_iteration,469
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,531,mixed,edge_relaxations,322
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,531,mixed,defect_at_iteration,468
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,532,mixed,edge_relaxations,308
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,532,mixed,defect_at_iteration,467
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,533,mixed,edge_relaxations,307
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,533,mixed,defect_at_iteration,466
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,534,mixed,edge_relaxations,300
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,534,mixed,defect_at_iteration,465
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,535,mixed,edge_relaxations,299
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,535,mixed,defect_at_iteration,464
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,536,mixed,edge_relaxations,296
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,536,mixed,defect_at_iteration,463
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,537,mixed,edge_relaxations,295
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,537,mixed,defect_at_iteration,462
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,538
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-5.24398e+08
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,538
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,487.756
