test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,edge_relaxations,210
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,defect_at_iteration,223
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,edge_relaxations,207
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,defect_at_iteration,222
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,edge_relaxations,205
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,defect_at_iteration,221
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,edge_relaxations,200
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,defect_at_iteration,220
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,edge_relaxations,196
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,defect_at_iteration,219
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,edge_relaxations,195
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,defect_at_iteration,218
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,edge_relaxations,193
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,defect_at_iteration,217
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,edge_relaxations,191
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,defect_at_iteration,216
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,edge_relaxations,190
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,defect_at_iteration,215
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,edge_relaxations,185
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,defect_at_iteration,214
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,edge_relaxations,181
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,defect_at_iteration,213
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,edge_relaxations,181
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,defect_at_iteration,212
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,edge_relaxations,179
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,defect_at_iteration,211
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,edge_relaxations,174
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,defect_at_iteration,210
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,edge_relaxations,171
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,defect_at_iteration,209
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,edge_relaxations,168
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,defect_at_iteration,208
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,edge_relaxations,167
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,defect_at_iteration,207
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,edge_relaxations,167
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,defect_at_iteration,206
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,edge_relaxations,166
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,defect_at_iteration,205
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,edge_relaxations,163
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,defect_at_iteration,204
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,edge_relaxations,162
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,defect_at_iteration,203
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,edge_relaxations,161
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,defect_at_iteration,202
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,edge_relaxations,157
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,defect_at_iteration,201
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,edge_relaxations,156
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,defect_at_iteration,200
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,edge_relaxations,155
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,defect_at_iteration,199
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,edge_relaxations,142
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,defect_at_iteration,198
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,edge_relaxations,140
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,defect_at_iteration,197
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,edge_relaxations,136
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,defect_at_iteration,196
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,edge_relaxations,133
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,defect_at_iteration,195
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,edge_relaxations,132
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,defect_at_iteration,194
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,edge_relaxations,129
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,defect_at_iteration,193
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,edge_relaxations,127
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,defect_at_iteration,192
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,edge_relaxations,126
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,defect_at_iteration,191
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,edge_relaxations,115
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,defect_at_iteration,190
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,edge_relaxations,113
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,defect_at_iteration,189
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,edge_relaxations,112
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,defect_at_iteration,188
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,edge_relaxations,111
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,defect_at_iteration,187
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,edge_relaxations,110
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,defect_at_iteration,186
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,edge_relaxations,107
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,defect_at_iteration,185
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,edge_relaxations,106
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,defect_at_iteration,184
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,edge_relaxations,94
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,defect_at_iteration,183
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,edge_relaxations,93
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,defect_at_iteration,182
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,edge_relaxations,91
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,defect_at_iteration,181
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,edge_relaxations,90
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,defect_at_iteration,180
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,edge_relaxations,87
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,defect_at_iteration,179
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,edge_relaxations,86
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,defect_at_iteration,178
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,edge_relaxations,85
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,defect_at_iteration,177
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,223
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3.34958e+07
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,223
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,36.3248
