test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,290,mixed,defect_at_iteration,1709
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,291,mixed,defect_at_iteration,1708
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,292,mixed,defect_at_iteration,1707
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,293,mixed,defect_at_iteration,1706
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,294,mixed,defect_at_iteration,1705
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,295,mixed,defect_at_iteration,1704
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,296,mixed,defect_at_iteration,1703
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,297,mixed,defect_at_iteration,1702
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,298,mixed,defect_at_iteration,1701
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,299,mixed,defect_at_iteration,1700
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,300,mixed,defect_at_iteration,1699
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,301,mixed,defect_at_iteration,1698
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,302,mixed,defect_at_iteration,1697
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,303,mixed,defect_at_iteration,1696
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,304,mixed,defect_at_iteration,1695
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,305,mixed,defect_at_iteration,1694
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,306,mixed,defect_at_iteration,1693
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,307,mixed,defect_at_iteration,1692
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,308,mixed,defect_at_iteration,1691
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,309,mixed,defect_at_iteration,1690
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,310,mixed,defect_at_iteration,1689
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,311,mixed,defect_at_iteration,1688
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,312,mixed,defect_at_iteration,1687
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,313,mixed,defect_at_iteration,1686
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,314,mixed,defect_at_iteration,1685
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,315,mixed,defect_at_iteration,1684
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,316,mixed,defect_at_iteration,1683
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,317,mixed,defect_at_iteration,1682
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,318,mixed,defect_at_iteration,1681
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,319,mixed,defect_at_iteration,1680
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,320,mixed,defect_at_iteration,1679
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,321,mixed,defect_at_iteration,1678
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,322,mixed,defect_at_iteration,1677
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,323,mixed,defect_at_iteration,1676
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,324,mixed,defect_at_iteration,1675
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,325,mixed,defect_at_iteration,1674
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,326,mixed,defect_at_iteration,1673
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,327,mixed,defect_at_iteration,1672
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,328,mixed,defect_at_iteration,1671
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,329,mixed,defect_at_iteration,1670
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,330,mixed,defect_at_iteration,1669
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,331,mixed,defect_at_iteration,1668
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,332,mixed,defect_at_iteration,1667
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,333,mixed,defect_at_iteration,1666
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,334,mixed,defect_at_iteration,1665
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,335,mixed,defect_at_iteration,1664
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,336,mixed,defect_at_iteration,1663
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,337,mixed,defect_at_iteration,1662
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,338,mixed,defect_at_iteration,1661
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,339,mixed,defect_at_iteration,1660
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,340,mixed,defect_at_iteration,1659
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,341,mixed,defect_at_iteration,1658
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,342,mixed,defect_at_iteration,1657
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,343,mixed,defect_at_iteration,1656
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,344,mixed,defect_at_iteration,1655
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,345,mixed,defect_at_iteration,1654
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,346,mixed,defect_at_iteration,1653
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,347,mixed,defect_at_iteration,1652
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,348,mixed,defect_at_iteration,1651
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,349,mixed,defect_at_iteration,1650
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,350,mixed,defect_at_iteration,1649
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,351,mixed,defect_at_iteration,1648
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,352,mixed,defect_at_iteration,1647
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,353,mixed,defect_at_iteration,1646
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,354,mixed,defect_at_iteration,1645
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,355,mixed,defect_at_iteration,1644
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,356,mixed,defect_at_iteration,1643
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,357,mixed,defect_at_iteration,1642
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,358,mixed,defect_at_iteration,1641
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,359,mixed,defect_at_iteration,1640
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,360,mixed,defect_at_iteration,1639
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,361,mixed,defect_at_iteration,1638
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,362,mixed,defect_at_iteration,1637
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,363,mixed,defect_at_iteration,1636
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,364,mixed,defect_at_iteration,1635
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,365,mixed,defect_at_iteration,1634
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,366,mixed,defect_at_iteration,1633
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,367,mixed,defect_at_iteration,1632
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,368,mixed,defect_at_iteration,1631
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,369,mixed,defect_at_iteration,1630
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,370,mixed,defect_at_iteration,1629
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,371,mixed,defect_at_iteration,1628
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,372,mixed,defect_at_iteration,1627
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,373,mixed,defect_at_iteration,1626
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,374,mixed,defect_at_iteration,1625
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,375,mixed,defect_at_iteration,1624
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,376,mixed,defect_at_iteration,1623
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,377,mixed,defect_at_iteration,1622
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,378,mixed,defect_at_iteration,1621
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,379,mixed,defect_at_iteration,1620
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,380,mixed,defect_at_iteration,1619
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,381,mixed,defect_at_iteration,1618
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,382,mixed,defect_at_iteration,1617
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,383,mixed,defect_at_iteration,1616
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,384,mixed,defect_at_iteration,1615
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,385,mixed,defect_at_iteration,1614
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,386,mixed,defect_at_iteration,1613
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,387,mixed,defect_at_iteration,1612
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,388,mixed,defect_at_iteration,1611
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,389,mixed,defect_at_iteration,1610
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,390,mixed,defect_at_iteration,1609
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,391,mixed,defect_at_iteration,1608
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,392,mixed,defect_at_iteration,1607
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,393,mixed,defect_at_iteration,1606
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,394,mixed,defect_at_iteration,1605
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,395,mixed,defect_at_iteration,1604
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,396,mixed,defect_at_iteration,1603
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,397,mixed,defect_at_iteration,1602
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,398,mixed,defect_at_iteration,1601
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,399,mixed,defect_at_iteration,1600
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,400,mixed,defect_at_iteration,1599
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,401,mixed,defect_at_iteration,1598
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,402,mixed,defect_at_iteration,1597
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,403,mixed,defect_at_iteration,1596
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,404,mixed,defect_at_iteration,1595
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,405,mixed,defect_at_iteration,1594
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,406,mixed,defect_at_iteration,1593
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,407,mixed,defect_at_iteration,1592
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,408,mixed,defect_at_iteration,1591
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,409,mixed,defect_at_iteration,1590
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,410,mixed,defect_at_iteration,1589
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,411,mixed,defect_at_iteration,1588
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,412,mixed,defect_at_iteration,1587
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,413,mixed,defect_at_iteration,1586
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,414,mixed,defect_at_iteration,1585
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,415,mixed,defect_at_iteration,1584
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,416,mixed,defect_at_iteration,1583
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,417,mixed,defect_at_iteration,1582
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,418,mixed,defect_at_iteration,1581
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,419,mixed,defect_at_iteration,1580
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,420,mixed,defect_at_iteration,1579
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,421,mixed,defect_at_iteration,1578
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,422,mixed,defect_at_iteration,1577
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,423,mixed,defect_at_iteration,1576
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,424,mixed,defect_at_iteration,1575
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,425,mixed,defect_at_iteration,1574
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,426,mixed,defect_at_iteration,1573
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,427,mixed,defect_at_iteration,1572
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,428,mixed,defect_at_iteration,1571
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,429,mixed,defect_at_iteration,1570
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,430,mixed,defect_at_iteration,1569
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,431,mixed,defect_at_iteration,1568
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,432,mixed,defect_at_iteration,1567
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,433,mixed,defect_at_iteration,1566
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,434,mixed,defect_at_iteration,1565
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,435,mixed,defect_at_iteration,1564
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,436,mixed,defect_at_iteration,1563
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,437,mixed,defect_at_iteration,1562
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,438,mixed,defect_at_iteration,1561
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,439,mixed,defect_at_iteration,1560
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,440,mixed,defect_at_iteration,1559
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,441,mixed,defect_at_iteration,1558
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,442,mixed,defect_at_iteration,1557
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,443,mixed,defect_at_iteration,1556
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,444,mixed,defect_at_iteration,1555
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,445,mixed,defect_at_iteration,1554
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,446,mixed,defect_at_iteration,1553
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,447,mixed,defect_at_iteration,1552
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,448,mixed,defect_at_iteration,1551
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,449,mixed,defect_at_iteration,1550
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,450,mixed,defect_at_iteration,1549
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,451,mixed,defect_at_iteration,1548
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,452,mixed,defect_at_iteration,1547
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,453,mixed,defect_at_iteration,1546
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,454,mixed,defect_at_iteration,1545
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,455,mixed,defect_at_iteration,1544
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,456,mixed,defect_at_iteration,1543
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,457,mixed,defect_at_iteration,1542
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,458,mixed,defect_at_iteration,1541
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,459,mixed,defect_at_iteration,1540
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,460,mixed,defect_at_iteration,1539
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,461,mixed,defect_at_iteration,1538
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,462,mixed,defect_at_iteration,1537
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,463,mixed,defect_at_iteration,1536
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,464,mixed,defect_at_iteration,1535
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,465,mixed,defect_at_iteration,1534
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,466,mixed,defect_at_iteration,1533
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,467,mixed,defect_at_iteration,1532
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,468,mixed,defect_at_iteration,1531
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,469,mixed,defect_at_iteration,1530
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,470,mixed,defect_at_iteration,1529
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,471,mixed,defect_at_iteration,1528
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,472,mixed,defect_at_iteration,1527
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,473,mixed,defect_at_iteration,1526
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,474,mixed,defect_at_iteration,1525
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,475,mixed,defect_at_iteration,1524
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,476,mixed,defect_at_iteration,1523
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,477,mixed,defect_at_iteration,1522
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,478,mixed,defect_at_iteration,1521
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,479,mixed,defect_at_iteration,1520
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,480,mixed,defect_at_iteration,1519
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,481,mixed,defect_at_iteration,1518
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,482,mixed,defect_at_iteration,1517
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,483,mixed,defect_at_iteration,1516
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,484,mixed,defect_at_iteration,1515
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,485,mixed,defect_at_iteration,1514
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,486,mixed,defect_at_iteration,1513
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,487,mixed,defect_at_iteration,1512
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,488,mixed,defect_at_iteration,1511
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,489,mixed,defect_at_iteration,1510
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,490,mixed,defect_at_iteration,1509
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,491,mixed,defect_at_iteration,1508
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,492,mixed,defect_at_iteration,1507
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,493,mixed,defect_at_iteration,1506
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,494,mixed,defect_at_iteration,1505
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,495,mixed,defect_at_iteration,1504
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,496,mixed,defect_at_iteration,1503
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,497,mixed,defect_at_iteration,1502
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,498,mixed,defect_at_iteration,1501
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,499,mixed,defect_at_iteration,1500
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,500,mixed,defect_at_iteration,1499
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,501,mixed,defect_at_iteration,1498
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,502,mixed,defect_at_iteration,1497
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,503,mixed,defect_at_iteration,1496
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,504,mixed,defect_at_iteration,1495
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,505,mixed,defect_at_iteration,1494
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,506,mixed,defect_at_iteration,1493
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,507,mixed,defect_at_iteration,1492
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,508,mixed,defect_at_iteration,1491
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,509,mixed,defect_at_iteration,1490
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,510,mixed,defect_at_iteration,1489
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,511,mixed,defect_at_iteration,1488
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,512,mixed,defect_at_iteration,1487
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,513,mixed,defect_at_iteration,1486
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,514,mixed,defect_at_iteration,1485
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,515,mixed,defect_at_iteration,1484
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,516,mixed,defect_at_iteration,1483
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,517,mixed,defect_at_iteration,1482
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,518,mixed,defect_at_iteration,1481
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,519,mixed,defect_at_iteration,1480
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,520,mixed,defect_at_iteration,1479
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,521,mixed,defect_at_iteration,1478
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,522,mixed,defect_at_iteration,1477
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,523,mixed,defect_at_iteration,1476
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,524,mixed,defect_at_iteration,1475
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,525,mixed,defect_at_iteration,1474
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,526,mixed,defect_at_iteration,1473
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,527,mixed,defect_at_iteration,1472
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,528,mixed,defect_at_iteration,1471
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,529,mixed,defect_at_iteration,1470
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,530,mixed,defect_at_iteration,1469
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,531,mixed,defect_at_iteration,1468
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,532,mixed,defect_at_iteration,1467
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,533,mixed,defect_at_iteration,1466
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,534,mixed,defect_at_iteration,1465
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,535,mixed,defect_at_iteration,1464
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,536,mixed,defect_at_iteration,1463
