test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C1,10000,1,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,3335
C1,10000,1,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,3533
C1,10000,1,11,HopcroftKarpMatcher,1,na,defect_at_iteration,4551
C1,10000,1,11,HopcroftKarpMatcher,2,na,paths_found_per_phase,16
C1,10000,1,11,HopcroftKarpMatcher,2,na,bfs_edges_visited,2472
C1,10000,1,11,HopcroftKarpMatcher,2,na,dfs_edges_visited,2558
C1,10000,1,11,HopcroftKarpMatcher,2,na,defect_at_iteration,4535
C1,10000,1,11,HopcroftKarpMatcher,3,na,paths_found_per_phase,7
C1,10000,1,11,HopcroftKarpMatcher,3,na,bfs_edges_visited,2487
C1,10000,1,11,HopcroftKarpMatcher,3,na,dfs_edges_visited,2477
C1,10000,1,11,HopcroftKarpMatcher,3,na,defect_at_iteration,4528
C1,10000,1,11,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,11,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18294
C1,10000,1,11,HopcroftKarpMatcher,-1,na,total_edges_visited,34120
C1,10000,1,11,HopcroftKarpMatcher,-1,na,matching_size,5472
C1,10000,1,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,555.871
C1,10000,1,11,HopcroftKarpMatcher,-1,na,matching_size,5472
C1,100,1,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.026085
C1,100,1,13,SimpleAugmentingMatcher,-1,na,matching_size,56
C1,100,1,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,51
C1,100,1,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
C1,100,1,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,75
C1,100,1,13,HopcroftKarpMatcher,0,na,defect_at_iteration,49
C1,100,1,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
C1,100,1,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,37
C1,100,1,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,39
C1,100,1,13,HopcroftKarpMatcher,1,na,defect_at_iteration,45
C1,100,1,13,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,100,1,13,HopcroftKarpMatcher,2,na,bfs_edges_visited,28
C1,100,1,13,HopcroftKarpMatcher,2,na,dfs_edges_visited,26
C1,100,1,13,HopcroftKarpMatcher,2,na,defect_at_iteration,44
C1,100,1,13,HopcroftKarpMatcher,-1,na,phase_count,3
C1,100,1,13,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,100,1,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,165
C1,100,1,13,HopcroftKarpMatcher,-1,na,total_edges_visited,305
C1,100,1,13,HopcroftKarpMatcher,-1,na,matching_size,56
C1,100,1,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.124309
C1,100,1,13,HopcroftKarpMatcher,-1,na,matching_size,56
C1,10000,1.5,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152694
C1,10000,1.5,1,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,9927
C1,10000,1.5,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,501178
C1,10000,1.5,1,HopcroftKarpMatcher,0,na,defect_at_iteration,73
C1,10000,1.5,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,73
C1,10000,1.5,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,519137
C1,10000,1.5,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,37891
C1,10000,1.5,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,1,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.51914e+06
C1,10000,1.5,1,HopcroftKarpMatcher,-1,na,total_edges_visited,2.05821e+06
C1,10000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,219.133
C1,10000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,1000,1.5,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152.268
C1,1000,1.5,18,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,981
C1,1000,1.5,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,15820
C1,1000,1.5,18,HopcroftKarpMatcher,0,na,defect_at_iteration,19
C1,1000,1.5,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
C1,1000,1.5,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,14756
C1,1000,1.5,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,5857
C1,1000,1.5,18,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,18,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,18,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,46378
C1,1000,1.5,18,HopcroftKarpMatcher,-1,na,total_edges_visited,68055
C1,1000,1.5,18,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.8144
C1,1000,1.5,18,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,10000,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152843
C1,10000,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,9934
C1,10000,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,500669
C1,10000,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,66
C1,10000,1.5,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,66
C1,10000,1.5,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,475531
C1,10000,1.5,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,57453
C1,10000,1.5,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.47553e+06
C1,10000,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,2.03365e+06
C1,10000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,217.209
C1,10000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,5000,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18776.5
C1,5000,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,4954
C1,5000,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,176791
C1,5000,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,46
C1,5000,1.5,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,46
C1,5000,1.5,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,172007
C1,5000,1.5,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,14033
C1,5000,1.5,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,525560
C1,5000,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,716384
C1,5000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,56.0877
C1,5000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,10000,1.5,21,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152845
C1,10000,1.5,21,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,21,HopcroftKarpMatcher,0,na,paths_found_per_phase,9928
C1,10000,1.5,21,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,21,HopcroftKarpMatcher,0,na,dfs_edges_visited,500012
C1,10000,1.5,21,HopcroftKarpMatcher,0,na,defect_at_iteration,72
C1,10000,1.5,21,HopcroftKarpMatcher,1,na,paths_found_per_phase,72
C1,10000,1.5,21,HopcroftKarpMatcher,1,na,bfs_edges_visited,515817
C1,10000,1.5,21,HopcroftKarpMatcher,1,na,dfs_edges_visited,35336
C1,10000,1.5,21,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,21,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,21,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,21,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.51582e+06
C1,10000,1.5,21,HopcroftKarpMatcher,-1,na,total_edges_visited,2.05116e+06
C1,10000,1.5,21,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,21,HopcroftKarpMatcher,-1,na,wall_clock_ms,218.388
C1,10000,1.5,21,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,92.7053
C1,10000,1,5,SimpleAugmentingMatcher,-1,na,matching_size,5431
C1,10000,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,5117
C1,10000,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,7195
C1,10000,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,4883
C1,10000,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,297
C1,10000,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,3346
C1,10000,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,3519
C1,10000,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,4586
C1,10000,1,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,16
C1,10000,1,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,2493
C1,10000,1,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,2575
C1,10000,1,5,HopcroftKarpMatcher,2,na,defect_at_iteration,4570
C1,10000,1,5,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
C1,10000,1,5,HopcroftKarpMatcher,3,na,bfs_edges_visited,2488
C1,10000,1,5,HopcroftKarpMatcher,3,na,dfs_edges_visited,2501
C1,10000,1,5,HopcroftKarpMatcher,3,na,defect_at_iteration,4569
C1,10000,1,5,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18327
C1,10000,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,34117
C1,10000,1,5,HopcroftKarpMatcher,-1,na,matching_size,5431
C1,10000,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,557.926
C1,10000,1,5,HopcroftKarpMatcher,-1,na,matching_size,5431
C1,2000,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1195.58
C1,2000,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,1972
C1,2000,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
C1,2000,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,44807
C1,2000,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,28
C1,2000,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,28
C1,2000,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,41435
C1,2000,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,7186
C1,2000,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,2000,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
C1,2000,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,2000,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,130877
C1,2000,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,182870
C1,2000,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.95969
C1,2000,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,5000,1.5,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18814.4
C1,5000,1.5,12,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,4953
C1,5000,1.5,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,176794
C1,5000,1.5,12,HopcroftKarpMatcher,0,na,defect_at_iteration,47
C1,5000,1.5,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,47
C1,5000,1.5,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,170782
C1,5000,1.5,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,28112
C1,5000,1.5,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,12,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,524335
C1,5000,1.5,12,HopcroftKarpMatcher,-1,na,total_edges_visited,729241
C1,5000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,57.076
C1,5000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,2000,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.3
C1,2000,2,7,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,7,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.96664
C1,2000,2,7,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,500,1,25,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.252753
C1,500,1,25,SimpleAugmentingMatcher,-1,na,matching_size,272
C1,500,1,25,HopcroftKarpMatcher,0,na,paths_found_per_phase,262
C1,500,1,25,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,25,HopcroftKarpMatcher,0,na,dfs_edges_visited,371
C1,500,1,25,HopcroftKarpMatcher,0,na,defect_at_iteration,238
C1,500,1,25,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
C1,500,1,25,HopcroftKarpMatcher,1,na,bfs_edges_visited,149
C1,500,1,25,HopcroftKarpMatcher,1,na,dfs_edges_visited,153
C1,500,1,25,HopcroftKarpMatcher,1,na,defect_at_iteration,228
C1,500,1,25,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1,25,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1,25,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,649
C1,500,1,25,HopcroftKarpMatcher,-1,na,total_edges_visited,1173
C1,500,1,25,HopcroftKarpMatcher,-1,na,matching_size,272
C1,500,1,25,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.867053
C1,500,1,25,HopcroftKarpMatcher,-1,na,matching_size,272
C1,500,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.4741
C1,500,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,486
C1,500,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,5625
C1,500,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,14
C1,500,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
C1,500,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,5241
C1,500,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,1596
C1,500,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16421
C1,500,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,23642
C1,500,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.764226
C1,500,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,500
C1,10000,1,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,93.6525
C1,10000,1,28,SimpleAugmentingMatcher,-1,na,matching_size,5436
C1,10000,1,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,5112
C1,10000,1,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,7246
C1,10000,1,28,HopcroftKarpMatcher,0,na,defect_at_iteration,4888
C1,10000,1,28,HopcroftKarpMatcher,1,na,paths_found_per_phase,308
C1,10000,1,28,HopcroftKarpMatcher,1,na,bfs_edges_visited,3367
C1,10000,1,28,HopcroftKarpMatcher,1,na,dfs_edges_visited,3515
C1,10000,1,28,HopcroftKarpMatcher,1,na,defect_at_iteration,4580
C1,10000,1,28,HopcroftKarpMatcher,2,na,paths_found_per_phase,14
C1,10000,1,28,HopcroftKarpMatcher,2,na,bfs_edges_visited,2463
C1,10000,1,28,HopcroftKarpMatcher,2,na,dfs_edges_visited,2558
C1,10000,1,28,HopcroftKarpMatcher,2,na,defect_at_iteration,4566
C1,10000,1,28,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
C1,10000,1,28,HopcroftKarpMatcher,3,na,bfs_edges_visited,2487
C1,10000,1,28,HopcroftKarpMatcher,3,na,dfs_edges_visited,2482
C1,10000,1,28,HopcroftKarpMatcher,3,na,defect_at_iteration,4564
C1,10000,1,28,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,28,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18317
C1,10000,1,28,HopcroftKarpMatcher,-1,na,total_edges_visited,34118
C1,10000,1,28,HopcroftKarpMatcher,-1,na,matching_size,5436
C1,10000,1,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,557.341
C1,10000,1,28,HopcroftKarpMatcher,-1,na,matching_size,5436
C1,500,1.5,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.3584
C1,500,1.5,28,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,483
C1,500,1.5,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,5645
C1,500,1.5,28,HopcroftKarpMatcher,0,na,defect_at_iteration,17
C1,500,1.5,28,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
C1,500,1.5,28,HopcroftKarpMatcher,1,na,bfs_edges_visited,6676
C1,500,1.5,28,HopcroftKarpMatcher,1,na,dfs_edges_visited,2937
C1,500,1.5,28,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,28,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,28,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17856
C1,500,1.5,28,HopcroftKarpMatcher,-1,na,total_edges_visited,26438
C1,500,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.854414
C1,500,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,500
C1,100,1,21,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.011543
C1,100,1,21,SimpleAugmentingMatcher,-1,na,matching_size,60
C1,100,1,21,HopcroftKarpMatcher,0,na,paths_found_per_phase,55
C1,100,1,21,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
C1,100,1,21,HopcroftKarpMatcher,0,na,dfs_edges_visited,75
C1,100,1,21,HopcroftKarpMatcher,0,na,defect_at_iteration,45
C1,100,1,21,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
C1,100,1,21,HopcroftKarpMatcher,1,na,bfs_edges_visited,33
C1,100,1,21,HopcroftKarpMatcher,1,na,dfs_edges_visited,35
C1,100,1,21,HopcroftKarpMatcher,1,na,defect_at_iteration,41
C1,100,1,21,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,100,1,21,HopcroftKarpMatcher,2,na,bfs_edges_visited,26
C1,100,1,21,HopcroftKarpMatcher,2,na,dfs_edges_visited,25
C1,100,1,21,HopcroftKarpMatcher,2,na,defect_at_iteration,40
C1,100,1,21,HopcroftKarpMatcher,-1,na,phase_count,3
C1,100,1,21,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,100,1,21,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,159
C1,100,1,21,HopcroftKarpMatcher,-1,na,total_edges_visited,294
C1,100,1,21,HopcroftKarpMatcher,-1,na,matching_size,60
C1,100,1,21,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.058441
C1,100,1,21,HopcroftKarpMatcher,-1,na,matching_size,60
C1,1000,2,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,227.059
C1,1000,2,9,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,2,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
C1,1000,2,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,1000,2,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
C1,1000,2,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,1000,2,9,HopcroftKarpMatcher,-1,na,phase_count,1
C1,1000,2,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,1000,2,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
C1,1000,2,9,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
C1,1000,2,9,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,2,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.01705
C1,1000,2,9,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,10000,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,94.4833
C1,10000,1,1,SimpleAugmentingMatcher,-1,na,matching_size,5457
C1,10000,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,5084
C1,10000,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,7253
C1,10000,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,4916
C1,10000,1,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,358
C1,10000,1,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,3645
C1,10000,1,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,3761
C1,10000,1,1,HopcroftKarpMatcher,1,na,defect_at_iteration,4558
C1,10000,1,1,HopcroftKarpMatcher,2,na,paths_found_per_phase,10
C1,10000,1,1,HopcroftKarpMatcher,2,na,bfs_edges_visited,2488
C1,10000,1,1,HopcroftKarpMatcher,2,na,dfs_edges_visited,2579
C1,10000,1,1,HopcroftKarpMatcher,2,na,defect_at_iteration,4548
C1,10000,1,1,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
C1,10000,1,1,HopcroftKarpMatcher,3,na,bfs_edges_visited,2541
C1,10000,1,1,HopcroftKarpMatcher,3,na,dfs_edges_visited,2547
C1,10000,1,1,HopcroftKarpMatcher,3,na,defect_at_iteration,4544
C1,10000,1,1,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
C1,10000,1,1,HopcroftKarpMatcher,4,na,bfs_edges_visited,2521
C1,10000,1,1,HopcroftKarpMatcher,4,na,dfs_edges_visited,2512
C1,10000,1,1,HopcroftKarpMatcher,4,na,defect_at_iteration,4543
C1,10000,1,1,HopcroftKarpMatcher,-1,na,phase_count,5
C1,10000,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,5
C1,10000,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,21195
C1,10000,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,39847
C1,10000,1,1,HopcroftKarpMatcher,-1,na,matching_size,5457
C1,10000,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,668.359
C1,10000,1,1,HopcroftKarpMatcher,-1,na,matching_size,5457
C1,100,2,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.253945
C1,100,2,17,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,2,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
C1,100,2,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,100,2,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
C1,100,2,17,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,100,2,17,HopcroftKarpMatcher,-1,na,phase_count,1
C1,100,2,17,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,100,2,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
C1,100,2,17,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
C1,100,2,17,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026547
C1,100,2,17,HopcroftKarpMatcher,-1,na,matching_size,100
C1,2000,2,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1729.04
C1,2000,2,10,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
