test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,500,1.9,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,134289
U4,500,1.9,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,67420
U4,500,1.9,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,500,1.9,3,HopcroftKarpMatcher,-1,na,phase_count,1
U4,500,1.9,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,500,1.9,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,134289
U4,500,1.9,3,HopcroftKarpMatcher,-1,na,total_edges_visited,201709
U4,500,1.9,3,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.9,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.01635
U4,500,1.9,3,HopcroftKarpMatcher,-1,na,matching_size,500
U4,2000,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1729.76
U4,2000,2,7,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U4,2000,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U4,2000,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U4,2000,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,2000,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U4,2000,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,2000,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U4,2000,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U4,2000,2,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,8.00335
U4,2000,2,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.8,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4199.66
U4,2000,1.8,11,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.8,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,1997
U4,2000,1.8,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,874689
U4,2000,1.8,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,437735
U4,2000,1.8,11,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U4,2000,1.8,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U4,2000,1.8,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,445758
U4,2000,1.8,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,1760
U4,2000,1.8,11,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.8,11,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.8,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.8,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.32045e+06
U4,2000,1.8,11,HopcroftKarpMatcher,-1,na,total_edges_visited,1.75994e+06
U4,2000,1.8,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.8,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,26.0529
U4,2000,1.8,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1698.64
U4,2000,1.6,10,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.6,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,1984
U4,2000,1.6,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,191270
U4,2000,1.6,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,95248
U4,2000,1.6,10,HopcroftKarpMatcher,0,na,defect_at_iteration,16
U4,2000,1.6,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
U4,2000,1.6,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,102180
U4,2000,1.6,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,6872
U4,2000,1.6,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.6,10,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.6,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.6,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,293450
U4,2000,1.6,10,HopcroftKarpMatcher,-1,na,total_edges_visited,395570
U4,2000,1.6,10,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,11.9398
U4,2000,1.6,10,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,500,1.6,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.1417
U4,500,1.6,14,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.6,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,488
U4,500,1.6,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,20813
U4,500,1.6,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,10473
U4,500,1.6,14,HopcroftKarpMatcher,0,na,defect_at_iteration,12
U4,500,1.6,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,12
U4,500,1.6,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,13564
U4,500,1.6,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,1232
U4,500,1.6,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.6,14,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.6,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.6,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,34377
U4,500,1.6,14,HopcroftKarpMatcher,-1,na,total_edges_visited,46082
U4,500,1.6,14,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.6,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.01624
U4,500,1.6,14,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.947847
U4,1000,1,0,SimpleAugmentingMatcher,-1,na,matching_size,557
U4,1000,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,518
U4,1000,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U4,1000,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,718
U4,1000,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,482
U4,1000,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,38
U4,1000,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,353
U4,1000,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,355
U4,1000,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,444
U4,1000,1,0,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1,0,HopcroftKarpMatcher,2,na,bfs_edges_visited,228
U4,1000,1,0,HopcroftKarpMatcher,2,na,dfs_edges_visited,237
U4,1000,1,0,HopcroftKarpMatcher,2,na,defect_at_iteration,443
U4,1000,1,0,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1581
U4,1000,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,2891
U4,1000,1,0,HopcroftKarpMatcher,-1,na,matching_size,557
U4,1000,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.49815
U4,1000,1,0,HopcroftKarpMatcher,-1,na,matching_size,557
U4,1000,2,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,218.416
U4,1000,2,14,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,2,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U4,1000,2,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U4,1000,2,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U4,1000,2,14,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,1000,2,14,HopcroftKarpMatcher,-1,na,phase_count,1
U4,1000,2,14,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,1000,2,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U4,1000,2,14,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U4,1000,2,14,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,2,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.00903
U4,1000,2,14,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.3,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,42.3689
U4,1000,1.3,9,SimpleAugmentingMatcher,-1,na,matching_size,999
U4,1000,1.3,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,915
U4,1000,1.3,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,7943
U4,1000,1.3,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,4057
U4,1000,1.3,9,HopcroftKarpMatcher,0,na,defect_at_iteration,85
U4,1000,1.3,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,79
U4,1000,1.3,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,3876
U4,1000,1.3,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,3821
U4,1000,1.3,9,HopcroftKarpMatcher,1,na,defect_at_iteration,6
U4,1000,1.3,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,1000,1.3,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,1356
U4,1000,1.3,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,1927
U4,1000,1.3,9,HopcroftKarpMatcher,2,na,defect_at_iteration,2
U4,1000,1.3,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,1000,1.3,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,3993
U4,1000,1.3,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,1588
U4,1000,1.3,9,HopcroftKarpMatcher,3,na,defect_at_iteration,1
U4,1000,1.3,9,HopcroftKarpMatcher,-1,na,phase_count,4
U4,1000,1.3,9,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,1000,1.3,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17168
U4,1000,1.3,9,HopcroftKarpMatcher,-1,na,total_edges_visited,28561
U4,1000,1.3,9,HopcroftKarpMatcher,-1,na,matching_size,999
U4,1000,1.3,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.83829
U4,1000,1.3,9,HopcroftKarpMatcher,-1,na,matching_size,999
U4,1000,1,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.953806
U4,1000,1,13,SimpleAugmentingMatcher,-1,na,matching_size,542
U4,1000,1,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,506
U4,1000,1,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U4,1000,1,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,710
U4,1000,1,13,HopcroftKarpMatcher,0,na,defect_at_iteration,494
U4,1000,1,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,35
U4,1000,1,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,360
U4,1000,1,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,382
U4,1000,1,13,HopcroftKarpMatcher,1,na,defect_at_iteration,459
U4,1000,1,13,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1,13,HopcroftKarpMatcher,2,na,bfs_edges_visited,252
U4,1000,1,13,HopcroftKarpMatcher,2,na,dfs_edges_visited,252
U4,1000,1,13,HopcroftKarpMatcher,2,na,defect_at_iteration,458
U4,1000,1,13,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1,13,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1612
U4,1000,1,13,HopcroftKarpMatcher,-1,na,total_edges_visited,2956
U4,1000,1,13,HopcroftKarpMatcher,-1,na,matching_size,542
U4,1000,1,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.60438
U4,1000,1,13,HopcroftKarpMatcher,-1,na,matching_size,542
U4,2000,1.5,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1178.86
U4,2000,1.5,11,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.5,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,1973
U4,2000,1.5,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U4,2000,1.5,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,44841
U4,2000,1.5,11,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U4,2000,1.5,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
U4,2000,1.5,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,41564
U4,2000,1.5,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,7299
U4,2000,1.5,11,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.5,11,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.5,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.5,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,131006
U4,2000,1.5,11,HopcroftKarpMatcher,-1,na,total_edges_visited,183146
U4,2000,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.5,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.70624
U4,2000,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1701.59
U4,2000,1.6,9,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.6,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1986
U4,2000,1.6,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,191270
U4,2000,1.6,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,95791
U4,2000,1.6,9,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U4,2000,1.6,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U4,2000,1.6,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,95338
U4,2000,1.6,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,9163
U4,2000,1.6,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.6,9,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.6,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.6,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,286608
U4,2000,1.6,9,HopcroftKarpMatcher,-1,na,total_edges_visited,391562
U4,2000,1.6,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,11.7908
U4,2000,1.6,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,146.197
U4,1000,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,975
U4,1000,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U4,1000,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,15843
U4,1000,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U4,1000,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,25
U4,1000,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,17157
U4,1000,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,6570
U4,1000,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,48779
U4,1000,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,71192
U4,1000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.93112
U4,1000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.4,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,10.4199
U4,500,1.4,6,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.4,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,470
U4,500,1.4,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,6005
U4,500,1.4,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,3067
U4,500,1.4,6,HopcroftKarpMatcher,0,na,defect_at_iteration,30
U4,500,1.4,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,29
U4,500,1.4,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,3191
U4,500,1.4,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,1999
U4,500,1.4,6,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U4,500,1.4,6,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,500,1.4,6,HopcroftKarpMatcher,2,na,bfs_edges_visited,5599
U4,500,1.4,6,HopcroftKarpMatcher,2,na,dfs_edges_visited,1123
U4,500,1.4,6,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U4,500,1.4,6,HopcroftKarpMatcher,-1,na,phase_count,3
U4,500,1.4,6,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,500,1.4,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14795
U4,500,1.4,6,HopcroftKarpMatcher,-1,na,total_edges_visited,20984
U4,500,1.4,6,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.4,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.10745
U4,500,1.4,6,HopcroftKarpMatcher,-1,na,matching_size,500
U4,2000,1.9,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7021.37
U4,2000,1.9,5,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.9,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,1999
U4,2000,1.9,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.8705e+06
U4,2000,1.9,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,936201
U4,2000,1.9,5,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,2000,1.9,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,2000,1.9,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,886600
U4,2000,1.9,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,2832
U4,2000,1.9,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.9,5,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.9,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.9,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.7571e+06
U4,2000,1.9,5,HopcroftKarpMatcher,-1,na,total_edges_visited,3.69613e+06
U4,2000,1.9,5,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.9,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,43.0559
U4,2000,1.9,5,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.2,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,26.7985
U4,1000,1.2,14,SimpleAugmentingMatcher,-1,na,matching_size,975
U4,1000,1.2,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,830
U4,1000,1.2,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,3981
U4,1000,1.2,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,2155
U4,1000,1.2,14,HopcroftKarpMatcher,0,na,defect_at_iteration,170
U4,1000,1.2,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,111
U4,1000,1.2,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,1780
U4,1000,1.2,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,1854
U4,1000,1.2,14,HopcroftKarpMatcher,1,na,defect_at_iteration,59
U4,1000,1.2,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,22
U4,1000,1.2,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,984
U4,1000,1.2,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,1260
U4,1000,1.2,14,HopcroftKarpMatcher,2,na,defect_at_iteration,37
U4,1000,1.2,14,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
U4,1000,1.2,14,HopcroftKarpMatcher,3,na,bfs_edges_visited,1515
U4,1000,1.2,14,HopcroftKarpMatcher,3,na,dfs_edges_visited,1779
U4,1000,1.2,14,HopcroftKarpMatcher,3,na,defect_at_iteration,34
U4,1000,1.2,14,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U4,1000,1.2,14,HopcroftKarpMatcher,4,na,bfs_edges_visited,1394
U4,1000,1.2,14,HopcroftKarpMatcher,4,na,dfs_edges_visited,1878
U4,1000,1.2,14,HopcroftKarpMatcher,4,na,defect_at_iteration,32
U4,1000,1.2,14,HopcroftKarpMatcher,5,na,paths_found_per_phase,5
U4,1000,1.2,14,HopcroftKarpMatcher,5,na,bfs_edges_visited,2885
U4,1000,1.2,14,HopcroftKarpMatcher,5,na,dfs_edges_visited,773
U4,1000,1.2,14,HopcroftKarpMatcher,5,na,defect_at_iteration,27
U4,1000,1.2,14,HopcroftKarpMatcher,6,na,paths_found_per_phase,1
U4,1000,1.2,14,HopcroftKarpMatcher,6,na,bfs_edges_visited,2304
U4,1000,1.2,14,HopcroftKarpMatcher,6,na,dfs_edges_visited,1360
U4,1000,1.2,14,HopcroftKarpMatcher,6,na,defect_at_iteration,26
U4,1000,1.2,14,HopcroftKarpMatcher,7,na,paths_found_per_phase,1
U4,1000,1.2,14,HopcroftKarpMatcher,7,na,bfs_edges_visited,2796
U4,1000,1.2,14,HopcroftKarpMatcher,7,na,dfs_edges_visited,280
U4,1000,1.2,14,HopcroftKarpMatcher,7,na,defect_at_iteration,25
U4,1000,1.2,14,HopcroftKarpMatcher,-1,na,phase_count,8
U4,1000,1.2,14,HopcroftKarpMatcher,-1,na,main_loop_iters,8
U4,1000,1.2,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17639
U4,1000,1.2,14,HopcroftKarpMatcher,-1,na,total_edges_visited,28978
U4,1000,1.2,14,HopcroftKarpMatcher,-1,na,matching_size,975
U4,1000,1.2,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.95612
U4,1000,1.2,14,HopcroftKarpMatcher,-1,na,matching_size,975
U4,500,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.4486
U4,500,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,486
U4,500,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U4,500,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,5625
U4,500,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U4,500,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U4,500,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,5241
U4,500,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,1596
U4,500,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16421
U4,500,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,23642
U4,500,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.768058
U4,500,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.8,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,73.2291
U4,500,1.8,8,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.8,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,498
U4,500,1.8,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,72134
U4,500,1.8,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,36142
U4,500,1.8,8,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,500,1.8,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,500,1.8,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,33224
U4,500,1.8,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,292
U4,500,1.8,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.8,8,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.8,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.8,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,105358
U4,500,1.8,8,HopcroftKarpMatcher,-1,na,total_edges_visited,141792
U4,500,1.8,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.8,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.9984
U4,500,1.8,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.249842
U4,500,1,4,SimpleAugmentingMatcher,-1,na,matching_size,272
U4,500,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,249
U4,500,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U4,500,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,354
U4,500,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,251
U4,500,1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
U4,500,1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,180
U4,500,1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,197
U4,500,1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,228
U4,500,1,4,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,680
U4,500,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,1231
U4,500,1,4,HopcroftKarpMatcher,-1,na,matching_size,272
U4,500,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.919367
U4,500,1,4,HopcroftKarpMatcher,-1,na,matching_size,272
U4,1000,1.7,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,338.779
U4,1000,1.7,4,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.7,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,996
U4,1000,1.7,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,125892
U4,1000,1.7,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,63202
U4,1000,1.7,4,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U4,1000,1.7,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U4,1000,1.7,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,48163
U4,1000,1.7,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,887
U4,1000,1.7,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.7,4,HopcroftKarpMatcher,-1,na,phase_count,2
