test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U0,6,1.5,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,6,1.5,14,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1.5,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1.5,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,23
U0,6,1.5,14,HopcroftKarpMatcher,-1,na,total_edges_visited,43
U0,6,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009756
U0,6,1.5,14,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,11,Oracle,-1,na,oracle_size,5
U0,6,1.5,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000877
U0,6,1.5,11,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,6,1.5,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,6,1.5,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,9
U0,6,1.5,11,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,6,1.5,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1.5,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,5
U0,6,1.5,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,9
U0,6,1.5,11,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,6,1.5,11,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1.5,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1.5,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,19
U0,6,1.5,11,HopcroftKarpMatcher,-1,na,total_edges_visited,37
U0,6,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1.5,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.010318
U0,6,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,5
U0,2,2,47,Oracle,-1,na,oracle_size,2
U0,2,2,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000432
U0,2,2,47,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,47,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,47,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,47,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,47,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,47,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005701
U0,2,2,47,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,2,34,Oracle,-1,na,oracle_size,6
U0,6,2,34,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000808
U0,6,2,34,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,34,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,34,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,34,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,34,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,34,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,34,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,34,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,34,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,34,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,34,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005046
U0,6,2,34,HopcroftKarpMatcher,-1,na,matching_size,6
U0,3,2,16,Oracle,-1,na,oracle_size,3
U0,3,2,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000459
U0,3,2,16,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,16,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,16,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,16,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,16,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,16,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005119
U0,3,2,16,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,46,Oracle,-1,na,oracle_size,3
U0,4,1,46,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000661
U0,4,1,46,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1,46,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1,46,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,46,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,4,1,46,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1,46,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1,46,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1,46,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,4,1,46,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,4,1,46,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,46,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006303
U0,4,1,46,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,1.5,3,Oracle,-1,na,oracle_size,2
U0,2,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000661
U0,2,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006575
U0,2,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1.5,34,Oracle,-1,na,oracle_size,1
U0,2,1.5,34,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000433
U0,2,1.5,34,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1.5,34,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1.5,34,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,34,HopcroftKarpMatcher,0,na,dfs_edges_visited,1
U0,2,1.5,34,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1.5,34,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,34,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,34,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,34,HopcroftKarpMatcher,-1,na,total_edges_visited,3
U0,2,1.5,34,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1.5,34,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005793
U0,2,1.5,34,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,2,46,Oracle,-1,na,oracle_size,5
U0,5,2,46,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000762
U0,5,2,46,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,46,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,46,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,46,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,46,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,46,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,46,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,46,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,46,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,46,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,46,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007179
U0,5,2,46,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,45,Oracle,-1,na,oracle_size,5
U0,5,2,45,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000686
U0,5,2,45,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,45,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,45,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,45,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,45,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,45,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,45,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,45,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,45,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,45,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,45,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006875
U0,5,2,45,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,37,Oracle,-1,na,oracle_size,5
U0,5,2,37,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000929
U0,5,2,37,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,37,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,37,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,37,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,37,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,37,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,37,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,37,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,37,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,37,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,37,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007399
U0,5,2,37,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,47,Oracle,-1,na,oracle_size,5
U0,5,1.5,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000925
U0,5,1.5,47,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1.5,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,5,1.5,47,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1.5,47,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1.5,47,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,5,1.5,47,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,5,1.5,47,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,5,1.5,47,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1.5,47,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1.5,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,5,1.5,47,HopcroftKarpMatcher,-1,na,total_edges_visited,23
U0,5,1.5,47,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009131
U0,5,1.5,47,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1,17,Oracle,-1,na,oracle_size,3
U0,6,1,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000554
U0,6,1,17,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,6,1,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,6,1,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,6,1,17,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U0,6,1,17,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1,17,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,6,1,17,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,6,1,17,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006381
U0,6,1,17,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,2,34,Oracle,-1,na,oracle_size,5
U0,5,2,34,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000616
U0,5,2,34,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,34,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,34,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,34,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,34,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,34,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,34,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,34,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,34,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,34,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,34,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005204
U0,5,2,34,HopcroftKarpMatcher,-1,na,matching_size,5
U0,4,2,36,Oracle,-1,na,oracle_size,4
U0,4,2,36,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000655
U0,4,2,36,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,36,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,36,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,36,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,36,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,36,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,36,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,36,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,36,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,36,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,36,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006799
U0,4,2,36,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,2,Oracle,-1,na,oracle_size,3
U0,5,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000621
U0,5,1,2,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,2,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,5,1,2,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006233
U0,5,1,2,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,2,28,Oracle,-1,na,oracle_size,4
U0,4,2,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000704
U0,4,2,28,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,28,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,28,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,28,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,28,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,28,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006522
U0,4,2,28,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,35,Oracle,-1,na,oracle_size,3
U0,4,1.5,35,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000814
U0,4,1.5,35,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1.5,35,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1.5,35,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,35,HopcroftKarpMatcher,0,na,dfs_edges_visited,7
U0,4,1.5,35,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1.5,35,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1.5,35,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1.5,35,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,4,1.5,35,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,4,1.5,35,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1.5,35,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006915
U0,4,1.5,35,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,28,Oracle,-1,na,oracle_size,2
U0,4,1,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000522
U0,4,1,28,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,4,1,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,4,1,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,4,1,28,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,4,1,28,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1,28,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,4,1,28,HopcroftKarpMatcher,-1,na,total_edges_visited,6
U0,4,1,28,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,1,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006403
U0,4,1,28,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,2,34,Oracle,-1,na,oracle_size,3
U0,3,2,34,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000503
U0,3,2,34,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,34,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,34,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,34,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,34,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,34,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,34,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,34,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,34,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,34,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,34,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006936
U0,3,2,34,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,1.5,36,Oracle,-1,na,oracle_size,1
U0,2,1.5,36,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000554
U0,2,1.5,36,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1.5,36,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1.5,36,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,36,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1.5,36,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1.5,36,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,36,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,36,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,36,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1.5,36,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1.5,36,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006036
U0,2,1.5,36,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,1.5,6,Oracle,-1,na,oracle_size,5
U0,5,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000829
U0,5,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,8
U0,5,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,6
U0,5,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,6
U0,5,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,5,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17
U0,5,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,31
U0,5,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009486
U0,5,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,5
U0,4,2,1,Oracle,-1,na,oracle_size,4
U0,4,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000733
U0,4,2,1,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,1,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006802
U0,4,2,1,HopcroftKarpMatcher,-1,na,matching_size,4
U0,3,2,30,Oracle,-1,na,oracle_size,3
U0,3,2,30,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000469
U0,3,2,30,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,30,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,30,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,30,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,30,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,30,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,30,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,30,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,30,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,30,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,30,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006429
U0,3,2,30,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1.5,20,Oracle,-1,na,oracle_size,4
U0,5,1.5,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000811
U0,5,1.5,20,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1.5,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1.5,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,9
U0,5,1.5,20,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1.5,20,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1.5,20,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1.5,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,11
U0,5,1.5,20,HopcroftKarpMatcher,-1,na,total_edges_visited,20
U0,5,1.5,20,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1.5,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005401
U0,5,1.5,20,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1,5,Oracle,-1,na,oracle_size,2
U0,2,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000336
U0,2,1,5,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1,5,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,5,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.008556
U0,2,1,5,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,16,Oracle,-1,na,oracle_size,2
U0,3,1.5,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000437
U0,3,1.5,16,SimpleAugmentingMatcher,-1,na,matching_size,2
