test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U3,200,1.75,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,10636
U3,200,1.75,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,5320
U3,200,1.75,9,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U3,200,1.75,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U3,200,1.75,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,7708
U3,200,1.75,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,687
U3,200,1.75,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.75,9,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.75,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.75,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18344
U3,200,1.75,9,HopcroftKarpMatcher,-1,na,total_edges_visited,24351
U3,200,1.75,9,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.75,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.364426
U3,200,1.75,9,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.75,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.4192
U3,200,1.75,17,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,1.75,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,198
U3,200,1.75,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,10636
U3,200,1.75,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,5290
U3,200,1.75,17,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,200,1.75,17,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,200,1.75,17,HopcroftKarpMatcher,1,na,bfs_edges_visited,4972
U3,200,1.75,17,HopcroftKarpMatcher,1,na,dfs_edges_visited,242
U3,200,1.75,17,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.75,17,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.75,17,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.75,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,15608
U3,200,1.75,17,HopcroftKarpMatcher,-1,na,total_edges_visited,21140
U3,200,1.75,17,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.75,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.323783
U3,200,1.75,17,HopcroftKarpMatcher,-1,na,matching_size,200
U3,800,1.75,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,228.873
U3,800,1.75,18,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.75,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,797
U3,800,1.75,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,120339
U3,800,1.75,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,60409
U3,800,1.75,18,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U3,800,1.75,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U3,800,1.75,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,52641
U3,800,1.75,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,1688
U3,800,1.75,18,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.75,18,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.75,18,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.75,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,172980
U3,800,1.75,18,HopcroftKarpMatcher,-1,na,total_edges_visited,235077
U3,800,1.75,18,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.75,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.63626
U3,800,1.75,18,HopcroftKarpMatcher,-1,na,matching_size,800
U3,1600,2,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,887.276
U3,1600,2,16,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,2,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,1600
U3,1600,2,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.56e+06
U3,1600,2,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.2808e+06
U3,1600,2,16,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,1600,2,16,HopcroftKarpMatcher,-1,na,phase_count,1
U3,1600,2,16,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,1600,2,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.56e+06
U3,1600,2,16,HopcroftKarpMatcher,-1,na,total_edges_visited,3.8408e+06
U3,1600,2,16,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,2,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,5.1119
U3,1600,2,16,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,800,1.75,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,227.99
U3,800,1.75,12,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.75,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,798
U3,800,1.75,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,120339
U3,800,1.75,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,60281
U3,800,1.75,12,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,800,1.75,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,800,1.75,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,41105
U3,800,1.75,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,1574
U3,800,1.75,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.75,12,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.75,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.75,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,161444
U3,800,1.75,12,HopcroftKarpMatcher,-1,na,total_edges_visited,223299
U3,800,1.75,12,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.75,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.64502
U3,800,1.75,12,HopcroftKarpMatcher,-1,na,matching_size,800
U3,3200,1.5,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4871.98
U3,3200,1.5,15,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.5,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,3158
U3,3200,1.5,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,181019
U3,3200,1.5,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,90421
U3,3200,1.5,15,HopcroftKarpMatcher,0,na,defect_at_iteration,42
U3,3200,1.5,15,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
U3,3200,1.5,15,HopcroftKarpMatcher,1,na,bfs_edges_visited,93011
U3,3200,1.5,15,HopcroftKarpMatcher,1,na,dfs_edges_visited,23345
U3,3200,1.5,15,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.5,15,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.5,15,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.5,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,274030
U3,3200,1.5,15,HopcroftKarpMatcher,-1,na,total_edges_visited,387796
U3,3200,1.5,15,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.5,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,25.0301
U3,3200,1.5,15,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,400,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,14.4006
U3,400,2,8,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,400
U3,400,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,160000
U3,400,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,80200
U3,400,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,400,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U3,400,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,400,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,160000
U3,400,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,240200
U3,400,2,8,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.329852
U3,400,2,8,HopcroftKarpMatcher,-1,na,matching_size,400
U3,800,1,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.655843
U3,800,1,11,SimpleAugmentingMatcher,-1,na,matching_size,433
U3,800,1,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,412
U3,800,1,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,800
U3,800,1,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,589
U3,800,1,11,HopcroftKarpMatcher,0,na,defect_at_iteration,388
U3,800,1,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
U3,800,1,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,275
U3,800,1,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,298
U3,800,1,11,HopcroftKarpMatcher,1,na,defect_at_iteration,369
U3,800,1,11,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U3,800,1,11,HopcroftKarpMatcher,2,na,bfs_edges_visited,261
U3,800,1,11,HopcroftKarpMatcher,2,na,dfs_edges_visited,263
U3,800,1,11,HopcroftKarpMatcher,2,na,defect_at_iteration,367
U3,800,1,11,HopcroftKarpMatcher,-1,na,phase_count,3
U3,800,1,11,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,800,1,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1336
U3,800,1,11,HopcroftKarpMatcher,-1,na,total_edges_visited,2486
U3,800,1,11,HopcroftKarpMatcher,-1,na,matching_size,433
U3,800,1,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.01074
U3,800,1,11,HopcroftKarpMatcher,-1,na,matching_size,433
U3,800,1.75,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,228.871
U3,800,1.75,5,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.75,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,799
U3,800,1.75,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,120339
U3,800,1.75,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,60163
U3,800,1.75,5,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U3,800,1.75,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U3,800,1.75,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,24815
U3,800,1.75,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,3372
U3,800,1.75,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.75,5,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.75,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.75,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,145154
U3,800,1.75,5,HopcroftKarpMatcher,-1,na,total_edges_visited,208689
U3,800,1.75,5,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.75,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.22101
U3,800,1.75,5,HopcroftKarpMatcher,-1,na,matching_size,800
U3,1600,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,887.302
U3,1600,2,2,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1600
U3,1600,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.56e+06
U3,1600,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.2808e+06
U3,1600,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,1600,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U3,1600,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,1600,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.56e+06
U3,1600,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,3.8408e+06
U3,1600,2,2,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,5.213
U3,1600,2,2,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,800,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,112.441
U3,800,2,7,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,800
U3,800,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,640000
U3,800,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,320400
U3,800,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,800,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U3,800,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,800,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,640000
U3,800,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,960400
U3,800,2,7,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.28859
U3,800,2,7,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,112.373
U3,800,2,13,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,2,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,800
U3,800,2,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,640000
U3,800,2,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,320400
U3,800,2,13,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,800,2,13,HopcroftKarpMatcher,-1,na,phase_count,1
U3,800,2,13,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,800,2,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,640000
U3,800,2,13,HopcroftKarpMatcher,-1,na,total_edges_visited,960400
U3,800,2,13,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.28951
U3,800,2,13,HopcroftKarpMatcher,-1,na,matching_size,800
U3,100,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.012626
U3,100,1,1,SimpleAugmentingMatcher,-1,na,matching_size,58
U3,100,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,56
U3,100,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U3,100,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,79
U3,100,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,44
U3,100,1,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,100,1,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,31
U3,100,1,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,36
U3,100,1,1,HopcroftKarpMatcher,1,na,defect_at_iteration,42
U3,100,1,1,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,131
U3,100,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,246
U3,100,1,1,HopcroftKarpMatcher,-1,na,matching_size,58
U3,100,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.045777
U3,100,1,1,HopcroftKarpMatcher,-1,na,matching_size,58
U3,200,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.043531
U3,200,1,5,SimpleAugmentingMatcher,-1,na,matching_size,111
U3,200,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U3,200,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U3,200,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,145
U3,200,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,100
U3,200,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U3,200,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,82
U3,200,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,79
U3,200,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,89
U3,200,1,5,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,282
U3,200,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,506
U3,200,1,5,HopcroftKarpMatcher,-1,na,matching_size,111
U3,200,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.15584
U3,200,1,5,HopcroftKarpMatcher,-1,na,matching_size,111
U3,400,1.25,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.67582
U3,400,1.25,3,SimpleAugmentingMatcher,-1,na,matching_size,392
U3,400,1.25,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,341
U3,400,1.25,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,1788
U3,400,1.25,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,973
U3,400,1.25,3,HopcroftKarpMatcher,0,na,defect_at_iteration,59
U3,400,1.25,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,39
U3,400,1.25,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,738
U3,400,1.25,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,764
U3,400,1.25,3,HopcroftKarpMatcher,1,na,defect_at_iteration,20
U3,400,1.25,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U3,400,1.25,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,382
U3,400,1.25,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,653
U3,400,1.25,3,HopcroftKarpMatcher,2,na,defect_at_iteration,14
U3,400,1.25,3,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
U3,400,1.25,3,HopcroftKarpMatcher,3,na,bfs_edges_visited,1102
U3,400,1.25,3,HopcroftKarpMatcher,3,na,dfs_edges_visited,1078
U3,400,1.25,3,HopcroftKarpMatcher,3,na,defect_at_iteration,11
U3,400,1.25,3,HopcroftKarpMatcher,4,na,paths_found_per_phase,3
U3,400,1.25,3,HopcroftKarpMatcher,4,na,bfs_edges_visited,1269
U3,400,1.25,3,HopcroftKarpMatcher,4,na,dfs_edges_visited,500
U3,400,1.25,3,HopcroftKarpMatcher,4,na,defect_at_iteration,8
U3,400,1.25,3,HopcroftKarpMatcher,-1,na,phase_count,5
U3,400,1.25,3,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,400,1.25,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5279
U3,400,1.25,3,HopcroftKarpMatcher,-1,na,total_edges_visited,9247
U3,400,1.25,3,HopcroftKarpMatcher,-1,na,matching_size,392
U3,400,1.25,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.979536
U3,400,1.25,3,HopcroftKarpMatcher,-1,na,matching_size,392
U3,3200,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4865.47
U3,3200,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,3158
U3,3200,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,181019
U3,3200,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,90627
U3,3200,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,42
U3,3200,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
U3,3200,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,94825
U3,3200,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,12815
U3,3200,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,275844
U3,3200,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,379286
U3,3200,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,24.4458
U3,3200,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,400,1.75,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.4701
U3,400,1.75,4,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.75,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,398
U3,400,1.75,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,35777
U3,400,1.75,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,17941
U3,400,1.75,4,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,400,1.75,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,400,1.75,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,14163
U3,400,1.75,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,523
U3,400,1.75,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.75,4,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.75,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.75,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,49940
U3,400,1.75,4,HopcroftKarpMatcher,-1,na,total_edges_visited,68404
U3,400,1.75,4,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.75,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.01831
U3,400,1.75,4,HopcroftKarpMatcher,-1,na,matching_size,400
U3,6400,1,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,38.6855
U3,6400,1,19,SimpleAugmentingMatcher,-1,na,matching_size,3470
U3,6400,1,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,3278
U3,6400,1,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,6400
U3,6400,1,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,4632
U3,6400,1,19,HopcroftKarpMatcher,0,na,defect_at_iteration,3122
U3,6400,1,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,183
U3,6400,1,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,2189
U3,6400,1,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,2261
U3,6400,1,19,HopcroftKarpMatcher,1,na,defect_at_iteration,2939
U3,6400,1,19,HopcroftKarpMatcher,2,na,paths_found_per_phase,9
U3,6400,1,19,HopcroftKarpMatcher,2,na,bfs_edges_visited,1628
U3,6400,1,19,HopcroftKarpMatcher,2,na,dfs_edges_visited,1679
U3,6400,1,19,HopcroftKarpMatcher,2,na,defect_at_iteration,2930
U3,6400,1,19,HopcroftKarpMatcher,-1,na,phase_count,3
U3,6400,1,19,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,6400,1,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10217
U3,6400,1,19,HopcroftKarpMatcher,-1,na,total_edges_visited,18789
U3,6400,1,19,HopcroftKarpMatcher,-1,na,matching_size,3470
U3,6400,1,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,183.686
U3,6400,1,19,HopcroftKarpMatcher,-1,na,matching_size,3470
U3,400,1.75,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.4155
U3,400,1.75,16,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.75,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,399
U3,400,1.75,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,35777
U3,400,1.75,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,18086
U3,400,1.75,16,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U3,400,1.75,16,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U3,400,1.75,16,HopcroftKarpMatcher,1,na,bfs_edges_visited,9501
U3,400,1.75,16,HopcroftKarpMatcher,1,na,dfs_edges_visited,103
U3,400,1.75,16,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.75,16,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.75,16,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.75,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,45278
U3,400,1.75,16,HopcroftKarpMatcher,-1,na,total_edges_visited,63467
U3,400,1.75,16,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.75,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.951876
U3,400,1.75,16,HopcroftKarpMatcher,-1,na,matching_size,400
U3,3200,1.75,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,12363.4
U3,3200,1.75,0,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.75,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,3196
U3,3200,1.75,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.36148e+06
U3,3200,1.75,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,680755
U3,3200,1.75,0,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U3,3200,1.75,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U3,3200,1.75,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,613649
U3,3200,1.75,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,7307
U3,3200,1.75,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.75,0,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.75,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.75,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.97513e+06
U3,3200,1.75,0,HopcroftKarpMatcher,-1,na,total_edges_visited,2.66319e+06
U3,3200,1.75,0,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.75,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,46.1054
U3,3200,1.75,0,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,1600,1.5,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,598.57
U3,1600,1.5,13,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,1.5,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,1574
U3,1600,1.5,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,64000
U3,1600,1.5,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,32013
U3,1600,1.5,13,HopcroftKarpMatcher,0,na,defect_at_iteration,26
U3,1600,1.5,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,26
U3,1600,1.5,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,30925
U3,1600,1.5,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,11175
U3,1600,1.5,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,1600,1.5,13,HopcroftKarpMatcher,-1,na,phase_count,2
U3,1600,1.5,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,1600,1.5,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,94925
U3,1600,1.5,13,HopcroftKarpMatcher,-1,na,total_edges_visited,138113
U3,1600,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.5,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.74982
