test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U1,1000,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,47909
U1,1000,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,68090
U1,1000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.63877
U1,1000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,5000,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,35084.8
U1,5000,2,6,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
U1,5000,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
U1,5000,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
U1,5000,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,5000,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,5000,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,5000,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
U1,5000,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
U1,5000,2,6,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,65.0442
U1,5000,2,6,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,500,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,23.8507
U1,500,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,486
U1,500,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U1,500,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,5625
U1,500,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U1,500,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U1,500,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,5241
U1,500,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,1596
U1,500,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,500,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16421
U1,500,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,23642
U1,500,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.967959
U1,500,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,500
U1,1000,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,326.174
U1,1000,2,1,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U1,1000,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U1,1000,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U1,1000,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,1000,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U1,1000,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,1000,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U1,1000,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U1,1000,2,1,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.62609
U1,1000,2,1,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,200,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.040796
U1,200,1,7,SimpleAugmentingMatcher,-1,na,matching_size,112
U1,200,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,109
U1,200,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,146
U1,200,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,91
U1,200,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U1,200,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,49
U1,200,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,53
U1,200,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,89
U1,200,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,200,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,46
U1,200,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,43
U1,200,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,88
U1,200,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
U1,200,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,200,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,295
U1,200,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,537
U1,200,1,7,HopcroftKarpMatcher,-1,na,matching_size,112
U1,200,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.200682
U1,200,1,7,HopcroftKarpMatcher,-1,na,matching_size,112
U1,50,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.037538
U1,50,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,46
U1,50,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,353
U1,50,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,172
U1,50,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U1,50,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U1,50,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,129
U1,50,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,153
U1,50,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,50,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,482
U1,50,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,807
U1,50,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.022626
U1,50,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.038863
U1,50,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,47
U1,50,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,353
U1,50,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,190
U1,50,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U1,50,1.5,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U1,50,1.5,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,96
U1,50,1.5,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,88
U1,50,1.5,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,50,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,449
U1,50,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,727
U1,50,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.021404
U1,50,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,50
U1,100,2,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.39151
U1,100,2,0,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,0,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.042181
U1,100,2,0,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.019622
U1,100,1,6,SimpleAugmentingMatcher,-1,na,matching_size,56
U1,100,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,51
U1,100,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U1,100,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,79
U1,100,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,49
U1,100,1,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U1,100,1,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,43
U1,100,1,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,44
U1,100,1,6,HopcroftKarpMatcher,1,na,defect_at_iteration,44
U1,100,1,6,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,143
U1,100,1,6,HopcroftKarpMatcher,-1,na,total_edges_visited,266
U1,100,1,6,HopcroftKarpMatcher,-1,na,matching_size,56
U1,100,1,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.075221
U1,100,1,6,HopcroftKarpMatcher,-1,na,matching_size,56
U1,50,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.037141
U1,50,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,45
U1,50,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,353
U1,50,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,170
U1,50,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,5
U1,50,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U1,50,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,171
U1,50,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,63
U1,50,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,50,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,524
U1,50,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,757
U1,50,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.030621
U1,50,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.044137
U1,50,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,46
U1,50,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,353
U1,50,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,201
U1,50,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U1,50,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U1,50,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,143
U1,50,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,157
U1,50,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U1,50,1.5,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,50,1.5,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,302
U1,50,1.5,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,139
U1,50,1.5,2,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U1,50,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,3
U1,50,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,50,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,798
U1,50,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,1295
U1,50,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.047777
U1,50,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.005514
U1,50,1,9,SimpleAugmentingMatcher,-1,na,matching_size,26
U1,50,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,24
U1,50,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,32
U1,50,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,26
U1,50,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U1,50,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,12
U1,50,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,10
U1,50,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,24
U1,50,1,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,62
U1,50,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,104
U1,50,1,9,HopcroftKarpMatcher,-1,na,matching_size,26
U1,50,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026545
U1,50,1,9,HopcroftKarpMatcher,-1,na,matching_size,26
U1,200,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.41027
U1,200,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,189
U1,200,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U1,200,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,1420
U1,200,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,11
U1,200,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U1,200,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,1589
U1,200,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,502
U1,200,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,200,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4417
U1,200,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,6339
U1,200,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.245832
U1,200,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,200
U1,2000,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4.93646
U1,2000,1,5,SimpleAugmentingMatcher,-1,na,matching_size,1099
U1,2000,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,1031
U1,2000,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,1480
U1,2000,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,969
U1,2000,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,64
U1,2000,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,714
U1,2000,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,734
U1,2000,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,905
U1,2000,1,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U1,2000,1,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,552
U1,2000,1,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,546
U1,2000,1,5,HopcroftKarpMatcher,2,na,defect_at_iteration,901
U1,2000,1,5,HopcroftKarpMatcher,-1,na,phase_count,3
U1,2000,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,2000,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3266
U1,2000,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,6026
U1,2000,1,5,HopcroftKarpMatcher,-1,na,matching_size,1099
U1,2000,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,23.6225
U1,2000,1,5,HopcroftKarpMatcher,-1,na,matching_size,1099
U1,1000,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.33013
U1,1000,1,5,SimpleAugmentingMatcher,-1,na,matching_size,544
U1,1000,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,511
U1,1000,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,744
U1,1000,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,489
U1,1000,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,32
U1,1000,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,370
U1,1000,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,385
U1,1000,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,457
U1,1000,1,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,1000,1,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,285
U1,1000,1,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,289
U1,1000,1,5,HopcroftKarpMatcher,2,na,defect_at_iteration,456
U1,1000,1,5,HopcroftKarpMatcher,-1,na,phase_count,3
U1,1000,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,1000,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1655
U1,1000,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,3073
U1,1000,1,5,HopcroftKarpMatcher,-1,na,matching_size,544
U1,1000,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.03658
U1,1000,1,5,HopcroftKarpMatcher,-1,na,matching_size,544
U1,1000,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,285.425
U1,1000,2,6,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U1,1000,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U1,1000,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U1,1000,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,1000,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,1000,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,1000,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U1,1000,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U1,1000,2,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.62763
U1,1000,2,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,100,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.345802
U1,100,2,8,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,8,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.034633
U1,100,2,8,HopcroftKarpMatcher,-1,na,matching_size,100
U1,50,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.035277
U1,50,2,5,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,5,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.010967
U1,50,2,5,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.040924
U1,50,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,44
U1,50,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,353
U1,50,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,172
U1,50,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U1,50,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U1,50,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,198
U1,50,1.5,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,70
U1,50,1.5,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,50,1.5,4,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1.5,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1.5,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,551
U1,50,1.5,4,HopcroftKarpMatcher,-1,na,total_edges_visited,793
U1,50,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.031931
U1,50,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,50
U1,500,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,41.7577
U1,500,2,2,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U1,500,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U1,500,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U1,500,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,500,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U1,500,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,500,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U1,500,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U1,500,2,2,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.668068
U1,500,2,2,HopcroftKarpMatcher,-1,na,matching_size,500
U1,50,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.045999
U1,50,2,3,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,3,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.013923
U1,50,2,3,HopcroftKarpMatcher,-1,na,matching_size,50
U1,200,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.044966
U1,200,1,8,SimpleAugmentingMatcher,-1,na,matching_size,104
U1,200,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,99
U1,200,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,140
U1,200,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,101
U1,200,1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U1,200,1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,62
U1,200,1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,68
U1,200,1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,97
U1,200,1,8,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,200,1,8,HopcroftKarpMatcher,2,na,bfs_edges_visited,57
U1,200,1,8,HopcroftKarpMatcher,2,na,dfs_edges_visited,57
U1,200,1,8,HopcroftKarpMatcher,2,na,defect_at_iteration,96
U1,200,1,8,HopcroftKarpMatcher,-1,na,phase_count,3
U1,200,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,200,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,319
U1,200,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,584
U1,200,1,8,HopcroftKarpMatcher,-1,na,matching_size,104
U1,200,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.213592
U1,200,1,8,HopcroftKarpMatcher,-1,na,matching_size,104
U1,200,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.062805
U1,200,1,3,SimpleAugmentingMatcher,-1,na,matching_size,114
U1,200,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,103
U1,200,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,148
U1,200,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,97
U1,200,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
