test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W0,4,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-19
W0,4,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00745
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-19
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.008753
W0,3,1.5,43,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,43,Oracle,-1,mixed,oracle_value,-10
W0,3,1.5,43,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,43,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,43,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-10
W0,3,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006172
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,3
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,1
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-10
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007039
W0,4,1.5,75,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,75,Oracle,-1,mixed,oracle_value,-22
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-22
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,75,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00573
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,6
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-22
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,75,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00743
W0,4,1.5,18,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,18,Oracle,-1,mixed,oracle_value,-37
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-37
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007942
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,3
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-37
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009697
W0,4,1.5,38,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,38,Oracle,-1,mixed,oracle_value,-38
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-38
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00861
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,8
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-38
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009432
W0,2,1.5,53,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,53,Oracle,-1,mixed,oracle_value,-3
W0,2,1.5,53,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,53,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-3
W0,2,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,53,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004849
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,53,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005
W0,3,1.5,41,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,41,Oracle,-1,mixed,oracle_value,-12
W0,3,1.5,41,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,41,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,41,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,41,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,41,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-12
W0,3,1.5,41,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,41,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006457
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-12
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,41,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007719
W0,2,1.5,7,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,7,Oracle,-1,mixed,oracle_value,-2
W0,2,1.5,7,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,7,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,7,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-2
W0,2,1.5,7,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,7,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004135
W0,2,1.5,7,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,7,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,7,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,7,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-2
W0,2,1.5,7,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,7,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003891
W0,3,1.5,18,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,18,Oracle,-1,mixed,oracle_value,-15
W0,3,1.5,18,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,18,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,18,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-15
W0,3,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,18,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006691
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-15
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,18,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007493
W0,2,1.5,85,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,85,Oracle,-1,mixed,oracle_value,-3
W0,2,1.5,85,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-3
W0,2,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004501
W0,2,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3
W0,2,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004156
W0,4,1.5,73,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,73,Oracle,-1,mixed,oracle_value,-27
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-27
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,73,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00863
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,6
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-27
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,73,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009463
W0,3,1.5,62,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,62,Oracle,-1,mixed,oracle_value,-21
W0,3,1.5,62,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,62,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,62,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,62,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,62,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-21
W0,3,1.5,62,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,62,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00676
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,3
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-21
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,62,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00727
W0,3,1.5,90,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,90,Oracle,-1,mixed,oracle_value,-13
W0,3,1.5,90,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,90,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,90,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,90,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,90,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-13
W0,3,1.5,90,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,90,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006521
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,3
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,1
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-13
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,90,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00718
W0,3,1.5,48,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,48,Oracle,-1,mixed,oracle_value,-15
W0,3,1.5,48,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,48,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,48,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-15
W0,3,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,48,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005084
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,1
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-15
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,48,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005759
W0,3,1.5,27,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,27,Oracle,-1,mixed,oracle_value,-6
W0,3,1.5,27,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,27,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-6
W0,3,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004232
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005408
W0,2,1.5,22,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,22,Oracle,-1,mixed,oracle_value,-7
W0,2,1.5,22,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,22,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,22,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,22,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-7
W0,2,1.5,22,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,22,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.003822
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-7
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,22,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004154
W0,2,1.5,51,Oracle,-1,mixed,oracle_size,2
